sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
15,r9_c6_b0,15,SAT,0.35381245613098145,97,0,1,724
15,r9_c7_b0,16,SAT,0.3479318618774414,85,0,0,644
15,r9_c8_b0,17,SAT,1.4914097785949707,214,49,73,4217
15,r9_c9_b0,18,SAT,0.3827850818634033,56,0,1,688
15,r9_c9_b1,19,SAT,0.4832584857940674,37,0,0,692
15,r9_c9_b2,20,SAT,0.4031412601470947,20,0,0,709
15,r9_c9_b3,21,SAT,0.43112874031066895,24,0,0,705
15,r9_c9_b4,22,SAT,0.6164908409118652,42,9,13,1304
15,r9_c9_b5,23,SAT,0.4587070941925049,9,0,1,749
15,r9_c9_b6,24,SAT,0.5117456912994385,4,1,2,871
15,r9_c9_b7,25,SAT,0.49321794509887695,2,0,0,727
15,r9_c9_b8,26,SAT,0.5263519287109375,8,0,2,818
15,r9_c9_b9,27,SAT,0.6254897117614746,10,3,5,995
16,r0_c0_b0,0,SAT,0.12058258056640625,456,0,0,273
16,r1_c0_b0,1,SAT,0.13433837890625,433,0,0,296
16,r2_c0_b0,2,SAT,0.14895224571228027,403,0,0,326
16,r3_c0_b0,3,SAT,0.17490816116333008,379,0,0,350
16,r4_c0_b0,4,SAT,0.17649555206298828,344,0,0,385
16,r5_c0_b0,5,SAT,0.18874502182006836,312,0,0,417
16,r6_c0_b0,6,SAT,0.1998615264892578,300,0,0,429
16,r7_c0_b0,7,SAT,0.21667814254760742,263,0,0,466
16,r8_c0_b0,8,SAT,0.23356032371520996,253,0,0,476
16,r9_c0_b0,9,SAT,0.24459552764892578,219,0,0,510
16,r9_c1_b0,10,SAT,0.25487256050109863,181,0,0,548
16,r9_c2_b0,11,SAT,0.2687678337097168,162,0,0,567
16,r9_c3_b0,12,SAT,0.2975475788116455,139,0,0,590
16,r9_c4_b0,13,SAT,0.2994112968444824,118,0,0,611
16,r9_c5_b0,14,SAT,0.32739901542663574,90,0,2,687
16,r9_c6_b0,15,SAT,0.333803653717041,69,0,0,660
16,r9_c7_b0,16,SAT,0.3438072204589844,69,0,0,660
16,r9_c8_b0,17,SAT,0.6738922595977783,67,7,12,1632
16,r9_c9_b0,18,SAT,0.4299492835998535,52,2,3,858
16,r9_c9_b1,19,SAT,5.804377317428589,671,226,316,16720
16,r9_c9_b2,20,SAT,2.1413016319274902,233,72,97,5836
16,r9_c9_b3,21,SAT,0.47000885009765625,44,0,2,828
16,r9_c9_b4,22,SAT,0.4405384063720703,13,0,0,716
16,r9_c9_b5,23,SAT,3.1402013301849365,307,110,151,7391
16,r9_c9_b6,24,SAT,0.7783010005950928,41,10,15,1514
16,r9_c9_b7,25,SAT,2.097310781478882,112,41,55,4600
16,r9_c9_b8,26,SAT,0.9091684818267822,38,11,16,1746
16,r9_c9_b9,27,SAT,0.5246217250823975,9,0,0,720
17,r0_c0_b0,0,SAT,0.12257957458496094,456,0,0,273
17,r1_c0_b0,1,SAT,0.15839695930480957,442,0,0,287
17,r2_c0_b0,2,SAT,0.14917588233947754,420,0,0,309
17,r3_c0_b0,3,SAT,0.16077113151550293,391,0,1,348
17,r4_c0_b0,4,SAT,0.17650127410888672,364,0,0,365
17,r5_c0_b0,5,SAT,0.18671774864196777,332,0,0,397
17,r6_c0_b0,6,SAT,0.20125389099121094,312,0,0,417
17,r7_c0_b0,7,SAT,0.2170112133026123,290,0,0,439
17,r8_c0_b0,8,SAT,0.22970175743103027,254,0,0,475
17,r9_c0_b0,9,SAT,0.2565739154815674,215,0,0,514
17,r9_c1_b0,10,SAT,0.2556319236755371,210,0,0,519
17,r9_c2_b0,11,SAT,0.2700333595275879,196,0,0,533
17,r9_c3_b0,12,SAT,0.2974061965942383,145,0,0,584
17,r9_c4_b0,13,SAT,0.29773545265197754,123,0,0,606
17,r9_c5_b0,14,SAT,0.314464807510376,131,0,0,598
17,r9_c6_b0,15,SAT,0.32816529273986816,94,0,0,635
17,r9_c7_b0,16,SAT,0.4323883056640625,59,0,1,728
17,r9_c8_b0,17,SAT,1.0126731395721436,144,30,43,2860
17,r9_c9_b0,18,SAT,0.37987279891967773,52,0,0,677
17,r9_c9_b1,19,SAT,0.40842652320861816,49,0,1,699
17,r9_c9_b2,20,SAT,1.5331494808197021,151,45,60,3859
17,r9_c9_b3,21,SAT,0.4355795383453369,19,0,0,710
17,r9_c9_b4,22,SAT,0.48239612579345703,21,2,4,819
17,r9_c9_b5,23,SAT,1.2375648021697998,102,37,49,2714
17,r9_c9_b6,24,SAT,0.6979334354400635,27,9,13,1270
17,r9_c9_b7,25,SAT,1.2011158466339111,65,25,31,2181
17,r9_c9_b8,26,SAT,0.6796987056732178,25,9,11,1171
17,r9_c9_b9,27,SAT,0.5428578853607178,2,0,1,793
18,r0_c0_b0,0,SAT,0.12342333793640137,456,0,0,273
18,r1_c0_b0,1,SAT,0.14999747276306152,430,0,0,299
18,r2_c0_b0,2,SAT,0.1498861312866211,404,0,0,325
18,r3_c0_b0,3,SAT,0.1635897159576416,382,0,0,347
18,r4_c0_b0,4,SAT,0.17587542533874512,347,0,0,382
18,r5_c0_b0,5,SAT,0.19230246543884277,324,0,0,405
18,r6_c0_b0,6,SAT,0.204085111618042,300,0,0,429
18,r7_c0_b0,7,SAT,0.21901249885559082,268,0,0,461
18,r8_c0_b0,8,SAT,0.23377060890197754,244,0,0,485
18,r9_c0_b0,9,SAT,0.24698424339294434,230,0,0,499
18,r9_c1_b0,10,SAT,0.2587242126464844,200,0,0,529
18,r9_c2_b0,11,SAT,0.285891056060791,177,0,0,552
18,r9_c3_b0,12,SAT,0.29020190238952637,149,0,0,580
18,r9_c4_b0,13,SAT,0.3818345069885254,125,0,0,604
18,r9_c5_b0,14,SAT,0.33276867866516113,97,0,0,632
18,r9_c6_b0,15,SAT,0.36847519874572754,85,2,4,800
18,r9_c7_b0,16,SAT,0.3763389587402344,65,3,5,838
18,r9_c8_b0,17,SAT,0.3674149513244629,61,0,1,678
18,r9_c9_b0,18,SAT,0.5072078704833984,68,5,7,1137
18,r9_c9_b1,19,SAT,1.0791082382202148,119,31,39,2718
18,r9_c9_b2,20,SAT,7.630424737930298,1025,355,492,19575
18,r9_c9_b3,21,SAT,0.42849302291870117,31,0,0,698
18,r9_c9_b4,22,SAT,1.0275089740753174,87,29,36,2235
18,r9_c9_b5,23,SAT,0.47612762451171875,0,0,0,729
18,r9_c9_b6,24,SAT,0.47254443168640137,0,0,0,729
18,r9_c9_b7,25,SAT,0.4874155521392822,0,0,0,729
18,r9_c9_b8,26,SAT,0.49968600273132324,0,0,0,729
18,r9_c9_b9,27,SAT,0.5278387069702148,0,0,0,729
19,r0_c0_b0,0,SAT,0.19765281677246094,456,0,0,273
19,r1_c0_b0,1,SAT,0.14274358749389648,441,0,0,288
19,r2_c0_b0,2,SAT,0.14615106582641602,416,0,0,313
19,r3_c0_b0,3,SAT,0.1596989631652832,390,0,0,339
19,r4_c0_b0,4,SAT,0.1742086410522461,376,0,0,353
19,r5_c0_b0,5,SAT,0.19088315963745117,350,0,0,379
19,r6_c0_b0,6,SAT,0.20153021812438965,311,0,0,418
19,r7_c0_b0,7,SAT,5.4098005294799805,6292,1618,2861,29663
19,r8_c0_b0,8,SAT,0.2288661003112793,269,0,0,460
19,r9_c0_b0,9,SAT,0.24687504768371582,249,0,0,480
19,r9_c1_b0,10,SAT,0.256911039352417,223,0,0,506
19,r9_c2_b0,11,SAT,0.26912808418273926,181,0,0,548
19,r9_c3_b0,12,SAT,0.28949475288391113,183,0,0,546
19,r9_c4_b0,13,SAT,0.3124675750732422,156,0,0,573
19,r9_c5_b0,14,SAT,0.3151552677154541,113,0,1,629
19,r9_c6_b0,15,SAT,0.3346223831176758,94,0,2,661
19,r9_c7_b0,16,SAT,0.45639729499816895,105,2,8,1037
19,r9_c8_b0,17,SAT,0.6761410236358643,120,21,32,1935
19,r9_c9_b0,18,SAT,0.38959550857543945,64,0,1,677
19,r9_c9_b1,19,SAT,0.49851322174072266,50,3,6,1041
19,r9_c9_b2,20,SAT,0.41811347007751465,21,0,0,708
19,r9_c9_b3,21,SAT,0.5887906551361084,39,7,11,1210
19,r9_c9_b4,22,SAT,0.44539833068847656,22,0,0,707
19,r9_c9_b5,23,SAT,0.45233893394470215,0,0,0,729
19,r9_c9_b6,24,SAT,0.4707348346710205,0,0,0,729
19,r9_c9_b7,25,SAT,0.48200345039367676,0,0,0,729
19,r9_c9_b8,26,SAT,0.5183169841766357,0,0,0,729
19,r9_c9_b9,27,SAT,0.5151619911193848,0,0,0,729
20,r0_c0_b0,0,SAT,0.12312531471252441,456,0,0,273
20,r1_c0_b0,1,SAT,0.22035002708435059,430,0,0,299
20,r2_c0_b0,2,SAT,0.15038347244262695,403,0,0,326
20,r3_c0_b0,3,SAT,0.16141510009765625,384,0,0,345
20,r4_c0_b0,4,SAT,0.17416977882385254,353,0,0,376
20,r5_c0_b0,5,SAT,0.19042491912841797,330,0,0,399
20,r6_c0_b0,6,SAT,0.20390939712524414,310,0,0,419
20,r7_c0_b0,7,SAT,0.2302563190460205,276,0,0,453
20,r8_c0_b0,8,SAT,0.23133325576782227,248,0,0,481
20,r9_c0_b0,9,SAT,0.2482621669769287,220,0,1,517
20,r9_c1_b0,10,SAT,0.2616281509399414,203,0,0,526
20,r9_c2_b0,11,SAT,0.2754671573638916,180,0,0,549
20,r9_c3_b0,12,SAT,0.28759288787841797,153,0,0,576
20,r9_c4_b0,13,SAT,0.3018031120300293,126,0,0,603
20,r9_c5_b0,14,SAT,0.31605958938598633,113,0,0,616
20,r9_c6_b0,15,SAT,0.3386821746826172,77,0,1,683
20,r9_c7_b0,16,SAT,0.3519272804260254,61,0,1,688
20,r9_c8_b0,17,SAT,0.6857609748840332,89,8,15,1788
20,r9_c9_b0,18,SAT,0.3938612937927246,60,0,1,699
20,r9_c9_b1,19,SAT,0.39595699310302734,40,0,0,689
20,r9_c9_b2,20,SAT,0.4473698139190674,29,0,3,847
20,r9_c9_b3,21,SAT,0.492034912109375,41,0,2,890
20,r9_c9_b4,22,SAT,0.6389951705932617,52,15,22,1220
20,r9_c9_b5,23,SAT,0.5381073951721191,19,2,5,935
20,r9_c9_b6,24,SAT,1.1544137001037598,66,22,33,2465
20,r9_c9_b7,25,SAT,0.6405467987060547,20,7,8,1139
20,r9_c9_b8,26,SAT,0.9480433464050293,45,15,22,1853
20,r9_c9_b9,27,SAT,0.746955156326294,18,4,7,1133
21,r0_c0_b0,0,SAT,0.12462353706359863,456,0,0,273
21,r1_c0_b0,1,SAT,0.14020872116088867,438,0,0,291
21,r2_c0_b0,2,SAT,0.14960813522338867,409,0,0,320
21,r3_c0_b0,3,SAT,0.17423319816589355,385,0,0,344
21,r4_c0_b0,4,SAT,0.17505693435668945,362,0,0,367
21,r5_c0_b0,5,SAT,0.1873166561126709,342,0,0,387
21,r6_c0_b0,6,SAT,0.2033066749572754,322,0,0,407
21,r7_c0_b0,7,SAT,0.21706628799438477,291,0,0,438
21,r8_c0_b0,8,SAT,0.22925591468811035,279,0,0,450
21,r9_c0_b0,9,SAT,0.24284052848815918,256,0,0,473
21,r9_c1_b0,10,SAT,0.2581503391265869,213,0,0,516
21,r9_c2_b0,11,SAT,0.2741091251373291,201,0,0,528
21,r9_c3_b0,12,SAT,0.2842874526977539,159,0,0,570
21,r9_c4_b0,13,SAT,0.3004026412963867,127,0,0,602
21,r9_c5_b0,14,SAT,0.3194289207458496,111,0,0,618
21,r9_c6_b0,15,SAT,0.34760069847106934,97,0,2,673
21,r9_c7_b0,16,SAT,0.520169734954834,121,12,16,1315
21,r9_c8_b0,17,SAT,13.399007797241211,1949,637,922,46772
21,r9_c9_b0,18,SAT,0.4361534118652344,68,4,5,849
21,r9_c9_b1,19,SAT,0.4109077453613281,55,0,1,725
21,r9_c9_b2,20,SAT,0.41845226287841797,23,0,1,730
21,r9_c9_b3,21,SAT,0.4563312530517578,28,0,1,794
21,r9_c9_b4,22,SAT,0.43837952613830566,24,0,1,712
21,r9_c9_b5,23,SAT,1.8714146614074707,133,49,64,4126
21,r9_c9_b6,24,SAT,0.7446622848510742,26,5,10,1331
21,r9_c9_b7,25,SAT,0.5433223247528076,6,0,2,863
21,r9_c9_b8,26,SAT,0.6383295059204102,14,2,5,1032
21,r9_c9_b9,27,SAT,0.6613283157348633,15,4,7,1033
22,r0_c0_b0,0,SAT,0.12298464775085449,456,0,0,273
22,r1_c0_b0,1,SAT,0.14032387733459473,426,0,0,303
22,r2_c0_b0,2,SAT,0.146681547164917,407,0,0,322
22,r3_c0_b0,3,SAT,0.1612534523010254,378,0,0,351
22,r4_c0_b0,4,SAT,0.176008939743042,355,0,0,374
22,r5_c0_b0,5,SAT,0.20466923713684082,330,0,0,399
22,r6_c0_b0,6,SAT,0.2039790153503418,310,0,0,419
22,r7_c0_b0,7,SAT,0.218414306640625,264,0,0,465
22,r8_c0_b0,8,SAT,0.23259496688842773,248,0,0,481
22,r9_c0_b0,9,SAT,0.25848865509033203,222,0,0,507
22,r9_c1_b0,10,SAT,0.2588002681732178,187,0,0,542
22,r9_c2_b0,11,SAT,0.26937174797058105,168,0,0,561
22,r9_c3_b0,12,SAT,0.291034460067749,148,0,0,581
22,r9_c4_b0,13,SAT,0.30635929107666016,119,0,0,610
22,r9_c5_b0,14,SAT,0.3217949867248535,114,0,0,615
22,r9_c6_b0,15,SAT,0.3275949954986572,97,0,0,632
22,r9_c7_b0,16,SAT,0.469588041305542,95,7,11,1062
22,r9_c8_b0,17,SAT,0.3707413673400879,66,0,2,703
22,r9_c9_b0,18,SAT,0.3773643970489502,53,0,0,676
22,r9_c9_b1,19,SAT,1.139214038848877,103,19,29,2494
22,r9_c9_b2,20,SAT,0.5795896053314209,56,10,15,1168
22,r9_c9_b3,21,SAT,0.6251189708709717,47,5,7,1194
22,r9_c9_b4,22,SAT,0.9588301181793213,62,14,20,2075
22,r9_c9_b5,23,SAT,1.5629730224609375,139,48,65,3386
22,r9_c9_b6,24,SAT,1.0151665210723877,59,21,28,1983
22,r9_c9_b7,25,SAT,0.5901613235473633,4,1,2,975
22,r9_c9_b8,26,SAT,0.499267578125,0,0,0,729
22,r9_c9_b9,27,SAT,0.5267751216888428,0,0,0,729
23,r0_c0_b0,0,SAT,0.12231755256652832,456,0,0,273
23,r1_c0_b0,1,SAT,0.1428384780883789,436,0,0,293
23,r2_c0_b0,2,SAT,0.147705078125,417,0,0,312
23,r3_c0_b0,3,SAT,0.16781353950500488,395,0,0,334
23,r4_c0_b0,4,SAT,0.1759929656982422,382,0,0,347
23,r5_c0_b0,5,SAT,0.18773674964904785,353,0,0,376
23,r6_c0_b0,6,SAT,0.20099377632141113,325,0,0,404
23,r7_c0_b0,7,SAT,0.21462225914001465,311,0,0,418
23,r8_c0_b0,8,SAT,0.23106789588928223,272,0,0,457
23,r9_c0_b0,9,SAT,0.25561976432800293,248,0,0,481
23,r9_c1_b0,10,SAT,0.25572729110717773,217,0,0,512
23,r9_c2_b0,11,SAT,0.2709498405456543,190,0,0,539
23,r9_c3_b0,12,SAT,0.287822961807251,163,0,0,566
23,r9_c4_b0,13,SAT,0.3031044006347656,146,0,0,583
23,r9_c5_b0,14,SAT,0.31427574157714844,112,0,0,617
23,r9_c6_b0,15,SAT,10.213788032531738,2091,660,956,37921
23,r9_c7_b0,16,SAT,0.7362253665924072,126,19,29,2086
23,r9_c8_b0,17,SAT,0.36682701110839844,69,0,1,680
23,r9_c9_b0,18,SAT,0.465151309967041,76,0,0,653
23,r9_c9_b1,19,SAT,0.387714147567749,52,0,0,677
23,r9_c9_b2,20,SAT,0.4340193271636963,41,0,2,773
23,r9_c9_b3,21,SAT,0.43626856803894043,43,0,1,692
23,r9_c9_b4,22,SAT,0.44045186042785645,31,0,0,698
23,r9_c9_b5,23,SAT,2.0566489696502686,188,57,87,4437
23,r9_c9_b6,24,SAT,0.735496997833252,33,10,14,1283
23,r9_c9_b7,25,SAT,1.2818286418914795,98,35,47,2514
23,r9_c9_b8,26,SAT,0.5417413711547852,0,0,0,729
23,r9_c9_b9,27,SAT,0.5170574188232422,0,0,0,729
24,r0_c0_b0,0,SAT,0.12265419960021973,456,0,0,273
24,r1_c0_b0,1,SAT,0.1363229751586914,433,0,0,296
24,r2_c0_b0,2,SAT,0.15817785263061523,406,0,0,323
24,r3_c0_b0,3,SAT,0.16380953788757324,379,0,0,350
24,r4_c0_b0,4,SAT,0.17619061470031738,353,0,0,376
24,r5_c0_b0,5,SAT,0.18781733512878418,329,0,0,400
24,r6_c0_b0,6,SAT,0.20437335968017578,297,0,0,432
24,r7_c0_b0,7,SAT,0.21747541427612305,280,0,0,449
24,r8_c0_b0,8,SAT,0.23187589645385742,256,0,0,473
24,r9_c0_b0,9,SAT,0.24396729469299316,229,0,0,500
24,r9_c1_b0,10,SAT,0.2582106590270996,197,0,0,532
24,r9_c2_b0,11,SAT,0.2768688201904297,170,0,0,559
24,r9_c3_b0,12,SAT,0.2858433723449707,165,0,0,564
24,r9_c4_b0,13,SAT,0.3151686191558838,122,0,1,648
24,r9_c5_b0,14,SAT,0.4297926425933838,138,6,12,1014
24,r9_c6_b0,15,SAT,0.6896288394927979,144,20,29,2028
24,r9_c7_b0,16,SAT,1.6020474433898926,321,89,123,4716
24,r9_c8_b0,17,SAT,0.3619966506958008,60,0,0,669
24,r9_c9_b0,18,SAT,0.37845778465270996,64,0,0,665
24,r9_c9_b1,19,SAT,0.470456600189209,44,4,6,931
24,r9_c9_b2,20,SAT,0.5168361663818359,38,0,1,750
24,r9_c9_b3,21,SAT,0.6854920387268066,53,9,14,1500
24,r9_c9_b4,22,SAT,0.47798657417297363,21,0,1,784
24,r9_c9_b5,23,SAT,0.6696581840515137,46,16,22,1323
24,r9_c9_b6,24,SAT,0.4795048236846924,4,0,1,746
24,r9_c9_b7,25,SAT,0.49622559547424316,4,0,1,758
24,r9_c9_b8,26,SAT,0.5212764739990234,2,0,1,746
24,r9_c9_b9,27,SAT,0.5155293941497803,4,0,1,731
25,r0_c0_b0,0,SAT,0.1241159439086914,456,0,0,273
25,r1_c0_b0,1,SAT,0.14571499824523926,438,0,0,291
25,r2_c0_b0,2,SAT,0.1475353240966797,402,0,0,327
25,r3_c0_b0,3,SAT,0.16301608085632324,376,0,0,353
25,r4_c0_b0,4,SAT,0.17446565628051758,356,0,0,373
25,r5_c0_b0,5,SAT,0.18811702728271484,325,0,0,404
25,r6_c0_b0,6,SAT,0.20246672630310059,295,0,0,434
25,r7_c0_b0,7,SAT,0.22153019905090332,273,0,0,456
25,r8_c0_b0,8,SAT,0.23083710670471191,248,0,0,481
25,r9_c0_b0,9,SAT,0.24466824531555176,228,0,0,501
25,r9_c1_b0,10,SAT,0.2594313621520996,195,0,0,534
25,r9_c2_b0,11,SAT,0.2920083999633789,161,0,0,568
25,r9_c3_b0,12,SAT,0.2883131504058838,147,0,0,582
25,r9_c4_b0,13,SAT,0.30092668533325195,117,0,0,612
25,r9_c5_b0,14,SAT,0.3301079273223877,95,0,0,634
25,r9_c6_b0,15,SAT,0.3343086242675781,78,0,0,651
25,r9_c7_b0,16,SAT,0.504662275314331,82,6,9,1226
25,r9_c8_b0,17,SAT,6.344241380691528,1064,324,476,20274
25,r9_c9_b0,18,SAT,0.45020461082458496,57,0,0,672
25,r9_c9_b1,19,SAT,0.4942052364349365,46,1,4,1008
25,r9_c9_b2,20,SAT,0.9034764766693115,107,27,37,2151
25,r9_c9_b3,21,SAT,0.44797444343566895,32,0,1,755
25,r9_c9_b4,22,SAT,0.49045658111572266,18,2,3,817
25,r9_c9_b5,23,SAT,0.4572575092315674,0,0,0,729
25,r9_c9_b6,24,SAT,0.46738386154174805,0,0,0,729
25,r9_c9_b7,25,SAT,0.489548921585083,0,0,0,729
25,r9_c9_b8,26,SAT,0.5003173351287842,0,0,0,729
25,r9_c9_b9,27,SAT,0.5277976989746094,0,0,0,729
26,r0_c0_b0,0,SAT,0.12541770935058594,456,0,0,273
26,r1_c0_b0,1,SAT,0.13450932502746582,426,0,0,303
26,r2_c0_b0,2,SAT,0.1487412452697754,402,0,0,327
26,r3_c0_b0,3,SAT,0.16098594665527344,379,0,0,350
26,r4_c0_b0,4,SAT,0.17588400840759277,347,0,0,382
26,r5_c0_b0,5,SAT,0.19043755531311035,324,0,0,405
26,r6_c0_b0,6,SAT,0.20624804496765137,300,0,0,429
26,r7_c0_b0,7,SAT,0.21531248092651367,268,0,0,461
26,r8_c0_b0,8,SAT,0.23029375076293945,253,0,0,476
26,r9_c0_b0,9,SAT,0.2421119213104248,212,0,0,517
26,r9_c1_b0,10,SAT,0.25623083114624023,199,0,0,530
26,r9_c2_b0,11,SAT,0.26835083961486816,171,0,0,558
26,r9_c3_b0,12,SAT,0.29781317710876465,140,0,0,589
26,r9_c4_b0,13,SAT,0.2988436222076416,124,0,0,605
26,r9_c5_b0,14,SAT,0.3124866485595703,87,0,0,642
26,r9_c6_b0,15,SAT,0.3307647705078125,86,0,0,643
26,r9_c7_b0,16,SAT,0.4609041213989258,79,4,5,1069
26,r9_c8_b0,17,SAT,1.9700839519500732,329,86,137,6480
26,r9_c9_b0,18,SAT,0.40553927421569824,51,1,3,796
26,r9_c9_b1,19,SAT,0.39437198638916016,33,0,1,711
26,r9_c9_b2,20,SAT,6.604250192642212,870,308,422,17472
26,r9_c9_b3,21,SAT,0.5216233730316162,40,5,6,1060
26,r9_c9_b4,22,SAT,0.5431761741638184,29,1,3,802
26,r9_c9_b5,23,SAT,1.080247163772583,63,20,31,2337
26,r9_c9_b6,24,SAT,0.49915409088134766,5,0,1,781
26,r9_c9_b7,25,SAT,0.5107808113098145,5,0,1,798
26,r9_c9_b8,26,SAT,0.5416560173034668,4,1,2,818
26,r9_c9_b9,27,SAT,0.5700302124023438,7,1,3,881
27,r0_c0_b0,0,SAT,0.12292885780334473,456,0,0,273
27,r1_c0_b0,1,SAT,0.13397860527038574,428,0,0,301
27,r2_c0_b0,2,SAT,0.14652538299560547,400,0,0,329
27,r3_c0_b0,3,SAT,0.1595306396484375,376,0,0,353
27,r4_c0_b0,4,SAT,0.18023419380187988,354,0,0,375
27,r5_c0_b0,5,SAT,0.1870408058166504,325,0,0,404
27,r6_c0_b0,6,SAT,0.21468901634216309,304,0,0,425
27,r7_c0_b0,7,SAT,0.21586370468139648,272,0,0,457
27,r8_c0_b0,8,SAT,0.23001575469970703,255,0,0,474
27,r9_c0_b0,9,SAT,0.24528026580810547,219,0,0,510
27,r9_c1_b0,10,SAT,0.2611198425292969,200,0,0,529
27,r9_c2_b0,11,SAT,2.033446788787842,1123,289,480,8887
27,r9_c3_b0,12,SAT,0.2858924865722656,141,0,0,588
27,r9_c4_b0,13,SAT,0.29961109161376953,132,0,0,597
27,r9_c5_b0,14,SAT,0.3146402835845947,106,0,0,623
27,r9_c6_b0,15,SAT,0.3417997360229492,85,0,0,644
27,r9_c7_b0,16,SAT,0.34387779235839844,62,0,0,667
27,r9_c8_b0,17,SAT,1.232750654220581,204,47,72,3941
27,r9_c9_b0,18,SAT,0.3997783660888672,57,0,1,745
27,r9_c9_b1,19,SAT,0.7801296710968018,86,11,18,1638
27,r9_c9_b2,20,SAT,0.45268845558166504,34,0,1,836
27,r9_c9_b3,21,SAT,0.4681079387664795,40,2,4,870
27,r9_c9_b4,22,SAT,0.5582129955291748,28,1,4,1010
27,r9_c9_b5,23,SAT,0.8639678955078125,66,18,29,1682
27,r9_c9_b6,24,SAT,0.5226964950561523,11,0,4,885
27,r9_c9_b7,25,SAT,0.5287320613861084,8,0,2,853
27,r9_c9_b8,26,SAT,0.6099066734313965,18,7,9,1027
27,r9_c9_b9,27,SAT,0.5248270034790039,2,0,1,740
28,r0_c0_b0,0,SAT,0.1231691837310791,456,0,0,273
28,r1_c0_b0,1,SAT,0.1322767734527588,438,0,0,291
28,r2_c0_b0,2,SAT,0.14527511596679688,415,0,0,314
28,r3_c0_b0,3,SAT,0.15943193435668945,389,0,0,340
28,r4_c0_b0,4,SAT,0.17503976821899414,376,0,0,353
28,r5_c0_b0,5,SAT,0.1869978904724121,339,0,0,390
28,r6_c0_b0,6,SAT,0.20214486122131348,315,0,0,414
28,r7_c0_b0,7,SAT,0.212233304977417,306,0,0,423
28,r8_c0_b0,8,SAT,0.22830629348754883,276,0,0,453
28,r9_c0_b0,9,SAT,0.25443339347839355,241,0,0,488
28,r9_c1_b0,10,SAT,0.25514936447143555,214,0,0,515
28,r9_c2_b0,11,SAT,0.2693483829498291,173,0,0,556
28,r9_c3_b0,12,SAT,0.28987956047058105,166,0,1,579
28,r9_c4_b0,13,SAT,0.3009774684906006,137,0,0,592
28,r9_c5_b0,14,SAT,0.31264209747314453,122,0,0,607
28,r9_c6_b0,15,SAT,0.3286135196685791,91,0,0,638
28,r9_c7_b0,16,SAT,0.5815999507904053,126,10,16,1418
28,r9_c8_b0,17,SAT,0.3604872226715088,51,0,0,678
28,r9_c9_b0,18,SAT,0.4478611946105957,74,0,0,655
28,r9_c9_b1,19,SAT,0.6483960151672363,78,10,15,1474
28,r9_c9_b2,20,SAT,0.7635605335235596,88,20,28,1729
28,r9_c9_b3,21,SAT,0.42049527168273926,22,0,0,707
28,r9_c9_b4,22,SAT,0.4333353042602539,18,0,0,711
28,r9_c9_b5,23,SAT,1.336707592010498,113,37,53,3080
28,r9_c9_b6,24,SAT,0.4732184410095215,0,0,0,729
28,r9_c9_b7,25,SAT,0.4763150215148926,0,0,0,729
28,r9_c9_b8,26,SAT,0.4923110008239746,0,0,0,729
28,r9_c9_b9,27,SAT,0.5126986503601074,0,0,0,729
29,r0_c0_b0,0,SAT,0.12092757225036621,456,0,0,273
29,r1_c0_b0,1,SAT,0.13431787490844727,433,0,0,296
29,r2_c0_b0,2,SAT,0.1586003303527832,400,0,0,329
29,r3_c0_b0,3,SAT,0.16150522232055664,380,0,0,349
29,r4_c0_b0,4,SAT,0.1731705665588379,356,0,0,373
29,r5_c0_b0,5,SAT,0.18640375137329102,331,0,0,398
29,r6_c0_b0,6,SAT,0.20102572441101074,300,0,0,429
29,r7_c0_b0,7,SAT,0.22922301292419434,273,0,0,456
29,r8_c0_b0,8,SAT,0.22900962829589844,260,0,0,469
29,r9_c0_b0,9,SAT,0.2425687313079834,216,0,0,513
29,r9_c1_b0,10,SAT,0.2571115493774414,181,0,0,548
29,r9_c2_b0,11,SAT,0.28288888931274414,177,0,0,552
29,r9_c3_b0,12,SAT,0.2877316474914551,153,0,0,576
29,r9_c4_b0,13,SAT,0.304828405380249,112,0,1,636
29,r9_c5_b0,14,SAT,0.32271623611450195,114,0,0,615
29,r9_c6_b0,15,SAT,0.3337411880493164,101,0,1,650
29,r9_c7_b0,16,SAT,2.9818966388702393,392,117,162,9580
29,r9_c8_b0,17,SAT,0.43514513969421387,59,0,0,670
29,r9_c9_b0,18,SAT,0.37875843048095703,58,0,1,692
29,r9_c9_b1,19,SAT,0.3975794315338135,43,0,1,702
29,r9_c9_b2,20,SAT,1.2466917037963867,150,46,63,3216
29,r9_c9_b3,21,SAT,0.42006802558898926,20,0,0,709
29,r9_c9_b4,22,SAT,0.48259615898132324,20,3,4,881
29,r9_c9_b5,23,SAT,0.7493083477020264,36,14,17,1578
29,r9_c9_b6,24,SAT,0.5086085796356201,4,0,1,837
29,r9_c9_b7,25,SAT,0.5511407852172852,10,1,2,891
29,r9_c9_b8,26,SAT,0.692291259765625,32,8,13,1206
29,r9_c9_b9,27,SAT,0.5076897144317627,1,0,0,728
30,r0_c0_b0,0,SAT,0.12114572525024414,456,0,0,273
30,r1_c0_b0,1,SAT,0.1339433193206787,430,0,0,299
30,r2_c0_b0,2,SAT,0.14791369438171387,401,0,0,328
30,r3_c0_b0,3,SAT,0.17277836799621582,378,0,0,351
