sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
615,r9_c7_b0,16,SAT,0.35433173179626465,67,0,1,673
615,r9_c8_b0,17,SAT,0.3793308734893799,41,0,0,688
615,r9_c9_b0,18,SAT,1.0118498802185059,116,29,40,2607
615,r9_c9_b1,19,SAT,0.5067453384399414,44,7,9,1010
615,r9_c9_b2,20,SAT,1.151993989944458,107,30,39,2788
615,r9_c9_b3,21,SAT,1.8073720932006836,146,41,53,4296
615,r9_c9_b4,22,SAT,0.9448568820953369,74,19,26,1933
615,r9_c9_b5,23,SAT,4.0637242794036865,368,128,176,9059
615,r9_c9_b6,24,SAT,0.5328555107116699,13,1,2,862
615,r9_c9_b7,25,SAT,0.5322389602661133,7,0,1,821
615,r9_c9_b8,26,SAT,0.7391934394836426,14,5,7,1200
615,r9_c9_b9,27,SAT,0.8647234439849854,22,5,9,1281
616,r0_c0_b0,0,SAT,0.12495732307434082,448,0,0,281
616,r1_c0_b0,1,SAT,0.14116764068603516,418,0,0,311
616,r2_c0_b0,2,SAT,0.15168190002441406,403,0,0,326
616,r3_c0_b0,3,SAT,0.16576409339904785,368,0,0,361
616,r4_c0_b0,4,SAT,0.17603635787963867,341,0,0,388
616,r5_c0_b0,5,SAT,0.2159724235534668,312,0,0,417
616,r6_c0_b0,6,SAT,0.2033219337463379,287,0,0,442
616,r7_c0_b0,7,SAT,0.21914434432983398,272,0,0,457
616,r8_c0_b0,8,SAT,0.23269128799438477,229,0,0,500
616,r9_c0_b0,9,SAT,0.24890375137329102,209,0,0,520
616,r9_c1_b0,10,SAT,0.26844120025634766,165,0,1,581
616,r9_c2_b0,11,SAT,0.2740931510925293,157,0,0,572
616,r9_c3_b0,12,SAT,0.29269933700561523,130,0,0,599
616,r9_c4_b0,13,SAT,0.320812463760376,90,0,0,639
616,r9_c5_b0,14,SAT,0.3291046619415283,89,0,1,674
616,r9_c6_b0,15,SAT,0.3404521942138672,59,0,0,670
616,r9_c7_b0,16,SAT,0.35366034507751465,64,0,0,665
616,r9_c8_b0,17,SAT,7.854116201400757,990,335,469,25121
616,r9_c9_b0,18,SAT,0.786175012588501,100,15,24,1979
616,r9_c9_b1,19,SAT,3.3286752700805664,315,99,134,9307
616,r9_c9_b2,20,SAT,0.41648030281066895,27,0,0,702
616,r9_c9_b3,21,SAT,0.4291410446166992,23,0,0,706
616,r9_c9_b4,22,SAT,0.6467466354370117,40,7,11,1191
616,r9_c9_b5,23,SAT,0.4991164207458496,7,0,1,847
616,r9_c9_b6,24,SAT,0.583026647567749,12,2,5,1000
616,r9_c9_b7,25,SAT,0.5963270664215088,20,3,7,1021
616,r9_c9_b8,26,SAT,0.5297403335571289,2,0,0,727
616,r9_c9_b9,27,SAT,0.6285464763641357,6,0,2,793
617,r0_c0_b0,0,SAT,0.1331772804260254,448,0,0,281
617,r1_c0_b0,1,SAT,0.1382606029510498,428,0,0,301
617,r2_c0_b0,2,SAT,0.1478414535522461,403,0,0,326
617,r3_c0_b0,3,SAT,5.804636716842651,9381,2204,4325,38993
617,r4_c0_b0,4,SAT,0.18056631088256836,362,0,0,367
617,r5_c0_b0,5,SAT,0.19141101837158203,339,0,0,390
617,r6_c0_b0,6,SAT,0.2013556957244873,312,0,0,417
617,r7_c0_b0,7,SAT,0.2184457778930664,286,0,0,443
617,r8_c0_b0,8,SAT,0.2354898452758789,265,0,0,464
617,r9_c0_b0,9,SAT,0.26688456535339355,234,0,0,495
617,r9_c1_b0,10,SAT,0.260753870010376,208,0,0,521
617,r9_c2_b0,11,SAT,0.2741672992706299,170,0,0,559
617,r9_c3_b0,12,SAT,0.29484057426452637,168,0,0,561
617,r9_c4_b0,13,SAT,0.3074216842651367,132,0,0,597
617,r9_c5_b0,14,SAT,0.3184936046600342,123,0,0,606
617,r9_c6_b0,15,SAT,0.4494781494140625,111,2,5,976
617,r9_c7_b0,16,SAT,0.3480494022369385,74,0,0,655
617,r9_c8_b0,17,SAT,0.5650012493133545,88,9,14,1401
617,r9_c9_b0,18,SAT,0.4034402370452881,50,1,2,749
617,r9_c9_b1,19,SAT,4.63985276222229,618,213,282,11186
617,r9_c9_b2,20,SAT,0.41637682914733887,20,0,0,709
617,r9_c9_b3,21,SAT,0.4302847385406494,33,0,0,696
617,r9_c9_b4,22,SAT,4.470409154891968,434,163,214,10930
617,r9_c9_b5,23,SAT,0.7024800777435303,36,12,18,1433
617,r9_c9_b6,24,SAT,0.5693693161010742,14,2,4,951
617,r9_c9_b7,25,SAT,0.6094026565551758,16,6,8,1034
617,r9_c9_b8,26,SAT,0.5985264778137207,1,0,0,728
617,r9_c9_b9,27,SAT,0.5466842651367188,4,1,2,793
618,r0_c0_b0,0,SAT,0.13892102241516113,448,0,0,281
618,r1_c0_b0,1,SAT,0.13474416732788086,421,0,0,308
618,r2_c0_b0,2,SAT,0.14844560623168945,399,0,0,330
618,r3_c0_b0,3,SAT,0.16338825225830078,379,0,0,350
618,r4_c0_b0,4,SAT,0.17815113067626953,347,0,0,382
618,r5_c0_b0,5,SAT,0.19041180610656738,329,0,0,400
618,r6_c0_b0,6,SAT,0.20720815658569336,305,0,0,424
618,r7_c0_b0,7,SAT,0.21993541717529297,272,0,0,457
618,r8_c0_b0,8,SAT,0.23968911170959473,246,0,0,483
618,r9_c0_b0,9,SAT,0.24794244766235352,226,0,0,503
618,r9_c1_b0,10,SAT,0.2829864025115967,191,0,0,538
618,r9_c2_b0,11,SAT,0.27876830101013184,152,0,0,577
618,r9_c3_b0,12,SAT,0.2949976921081543,152,0,1,586
618,r9_c4_b0,13,SAT,0.3053867816925049,109,0,0,620
618,r9_c5_b0,14,SAT,0.37943243980407715,109,1,5,845
618,r9_c6_b0,15,SAT,0.9883854389190674,212,35,53,3150
618,r9_c7_b0,16,SAT,0.3515450954437256,69,0,0,660
618,r9_c8_b0,17,SAT,0.45623087882995605,49,2,4,1013
618,r9_c9_b0,18,SAT,0.38434290885925293,50,0,0,679
618,r9_c9_b1,19,SAT,0.5693018436431885,38,5,7,1246
618,r9_c9_b2,20,SAT,0.5053131580352783,31,3,4,905
618,r9_c9_b3,21,SAT,0.4484877586364746,20,0,1,788
618,r9_c9_b4,22,SAT,0.6047651767730713,32,7,10,1135
618,r9_c9_b5,23,SAT,0.484621524810791,8,0,2,797
618,r9_c9_b6,24,SAT,0.6680030822753906,20,3,7,977
618,r9_c9_b7,25,SAT,0.4930415153503418,4,0,0,725
618,r9_c9_b8,26,SAT,0.5255482196807861,3,0,1,765
618,r9_c9_b9,27,SAT,0.5247976779937744,1,0,0,728
619,r0_c0_b0,0,SAT,0.1233677864074707,448,0,0,281
619,r1_c0_b0,1,SAT,0.14396047592163086,420,0,0,309
619,r2_c0_b0,2,SAT,0.1504526138305664,398,0,0,331
619,r3_c0_b0,3,SAT,0.16166996955871582,373,0,0,356
619,r4_c0_b0,4,SAT,0.17741990089416504,341,0,0,388
619,r5_c0_b0,5,SAT,0.20563840866088867,314,0,0,415
619,r6_c0_b0,6,SAT,0.20788979530334473,294,0,0,435
619,r7_c0_b0,7,SAT,0.22230148315429688,259,0,0,470
619,r8_c0_b0,8,SAT,0.23343920707702637,237,0,0,492
619,r9_c0_b0,9,SAT,0.2470700740814209,205,0,0,524
619,r9_c1_b0,10,SAT,0.26963114738464355,196,0,1,543
619,r9_c2_b0,11,SAT,0.28518176078796387,167,0,0,562
619,r9_c3_b0,12,SAT,0.28811025619506836,133,0,0,596
619,r9_c4_b0,13,SAT,0.3325519561767578,120,0,0,609
619,r9_c5_b0,14,SAT,0.3219888210296631,97,0,0,632
619,r9_c6_b0,15,SAT,0.3568112850189209,78,0,2,733
619,r9_c7_b0,16,SAT,1.6884467601776123,272,66,100,5276
619,r9_c8_b0,17,SAT,0.39368367195129395,54,2,4,778
619,r9_c9_b0,18,SAT,0.4273567199707031,49,0,2,825
619,r9_c9_b1,19,SAT,1.1463804244995117,128,32,45,2893
619,r9_c9_b2,20,SAT,0.558081865310669,39,4,8,1063
619,r9_c9_b3,21,SAT,0.7905223369598389,79,18,25,1630
619,r9_c9_b4,22,SAT,3.7897815704345703,550,194,262,8481
619,r9_c9_b5,23,SAT,4.181607007980347,498,174,245,9134
619,r9_c9_b6,24,SAT,2.829615354537964,262,98,127,5969
619,r9_c9_b7,25,SAT,0.7156989574432373,33,9,12,1277
619,r9_c9_b8,26,SAT,0.5551953315734863,11,3,5,865
619,r9_c9_b9,27,SAT,0.5305006504058838,3,0,0,726
620,r0_c0_b0,0,SAT,0.12972354888916016,448,0,0,281
620,r1_c0_b0,1,SAT,0.1543874740600586,423,0,0,306
620,r2_c0_b0,2,SAT,0.14880895614624023,399,0,0,330
620,r3_c0_b0,3,SAT,0.16414189338684082,374,0,0,355
620,r4_c0_b0,4,SAT,0.17886638641357422,357,0,0,372
620,r5_c0_b0,5,SAT,0.19300556182861328,325,0,0,404
620,r6_c0_b0,6,SAT,0.20577001571655273,291,0,0,438
620,r7_c0_b0,7,SAT,0.22350811958312988,277,0,0,452
620,r8_c0_b0,8,SAT,0.23662662506103516,260,0,0,469
620,r9_c0_b0,9,SAT,0.2504768371582031,218,0,0,511
620,r9_c1_b0,10,SAT,0.26120543479919434,198,0,0,531
620,r9_c2_b0,11,SAT,0.29721975326538086,159,0,0,570
620,r9_c3_b0,12,SAT,0.2983391284942627,135,0,0,594
620,r9_c4_b0,13,SAT,0.3060011863708496,120,0,0,609
620,r9_c5_b0,14,SAT,0.3293163776397705,87,0,0,642
620,r9_c6_b0,15,SAT,0.3635234832763672,87,0,2,711
620,r9_c7_b0,16,SAT,0.354067325592041,69,0,0,660
620,r9_c8_b0,17,SAT,0.6270763874053955,88,7,13,1533
620,r9_c9_b0,18,SAT,0.40990328788757324,54,0,2,769
620,r9_c9_b1,19,SAT,8.119661331176758,1034,359,485,20754
620,r9_c9_b2,20,SAT,0.7656211853027344,85,17,29,1608
620,r9_c9_b3,21,SAT,0.43701696395874023,24,0,1,714
620,r9_c9_b4,22,SAT,2.4512948989868164,247,85,118,5960
620,r9_c9_b5,23,SAT,0.7232599258422852,28,8,11,1398
620,r9_c9_b6,24,SAT,1.0036966800689697,64,21,31,2027
620,r9_c9_b7,25,SAT,0.5820088386535645,14,3,5,918
620,r9_c9_b8,26,SAT,0.7831902503967285,29,8,13,1347
620,r9_c9_b9,27,SAT,0.5322275161743164,4,0,0,725
621,r0_c0_b0,0,SAT,0.12790250778198242,448,0,0,281
621,r1_c0_b0,1,SAT,0.14204955101013184,421,0,0,308
621,r2_c0_b0,2,SAT,0.1601097583770752,400,0,0,329
621,r3_c0_b0,3,SAT,0.16451120376586914,377,0,0,352
621,r4_c0_b0,4,SAT,0.17819643020629883,353,0,0,376
621,r5_c0_b0,5,SAT,0.19333767890930176,330,0,0,399
621,r6_c0_b0,6,SAT,0.20817947387695312,306,0,0,423
621,r7_c0_b0,7,SAT,0.2276611328125,289,0,0,440
621,r8_c0_b0,8,SAT,0.23924851417541504,265,0,1,473
621,r9_c0_b0,9,SAT,0.25179457664489746,234,0,0,495
621,r9_c1_b0,10,SAT,0.2655618190765381,188,0,0,541
621,r9_c2_b0,11,SAT,0.29808855056762695,172,0,0,557
621,r9_c3_b0,12,SAT,0.29709672927856445,141,0,0,588
621,r9_c4_b0,13,SAT,0.3097350597381592,125,0,0,604
621,r9_c5_b0,14,SAT,0.43219876289367676,89,0,0,640
621,r9_c6_b0,15,SAT,0.33838796615600586,86,0,0,643
621,r9_c7_b0,16,SAT,0.8016936779022217,128,16,28,2094
621,r9_c8_b0,17,SAT,1.7873854637145996,225,61,85,5257
621,r9_c9_b0,18,SAT,0.3874399662017822,38,0,0,691
621,r9_c9_b1,19,SAT,0.4206681251525879,42,0,2,752
621,r9_c9_b2,20,SAT,3.619295835494995,399,140,184,8851
621,r9_c9_b3,21,SAT,0.5987343788146973,54,11,17,1159
621,r9_c9_b4,22,SAT,0.46245527267456055,10,0,0,719
621,r9_c9_b5,23,SAT,0.5533599853515625,14,2,4,933
621,r9_c9_b6,24,SAT,0.6736574172973633,18,6,9,1181
621,r9_c9_b7,25,SAT,0.5308465957641602,2,0,1,763
621,r9_c9_b8,26,SAT,0.5157198905944824,0,0,0,729
621,r9_c9_b9,27,SAT,0.5338590145111084,0,0,0,729
622,r0_c0_b0,0,SAT,0.12642621994018555,448,0,0,281
622,r1_c0_b0,1,SAT,0.14163923263549805,430,0,0,299
622,r2_c0_b0,2,SAT,0.15295720100402832,407,0,0,322
622,r3_c0_b0,3,SAT,5.5050108432769775,9377,2168,4336,37732
622,r4_c0_b0,4,SAT,0.1962416172027588,344,0,0,385
622,r5_c0_b0,5,SAT,0.19374632835388184,332,0,0,397
622,r6_c0_b0,6,SAT,0.20744013786315918,302,0,0,427
622,r7_c0_b0,7,SAT,0.22265338897705078,268,0,0,461
622,r8_c0_b0,8,SAT,0.2391970157623291,244,0,0,485
622,r9_c0_b0,9,SAT,0.3524017333984375,211,0,0,518
622,r9_c1_b0,10,SAT,0.2649877071380615,188,0,0,541
622,r9_c2_b0,11,SAT,0.2785370349884033,165,0,0,564
622,r9_c3_b0,12,SAT,0.3053717613220215,127,0,1,614
622,r9_c4_b0,13,SAT,0.32569074630737305,112,0,3,687
622,r9_c5_b0,14,SAT,0.32349729537963867,86,0,0,643
622,r9_c6_b0,15,SAT,0.35414743423461914,78,0,0,651
622,r9_c7_b0,16,SAT,0.3666956424713135,70,0,1,697
622,r9_c8_b0,17,SAT,0.4159266948699951,67,0,1,776
622,r9_c9_b0,18,SAT,0.40005064010620117,49,0,1,731
622,r9_c9_b1,19,SAT,0.41875243186950684,26,1,2,766
622,r9_c9_b2,20,SAT,0.8706421852111816,75,20,24,1928
622,r9_c9_b3,21,SAT,0.5518994331359863,38,3,6,1013
622,r9_c9_b4,22,SAT,2.0880303382873535,159,50,69,4507
622,r9_c9_b5,23,SAT,2.825160026550293,266,86,124,6133
622,r9_c9_b6,24,SAT,2.9057912826538086,209,73,101,6307
622,r9_c9_b7,25,SAT,1.4398813247680664,103,36,46,2556
622,r9_c9_b8,26,SAT,0.6848022937774658,18,7,9,1212
622,r9_c9_b9,27,SAT,0.6593847274780273,16,1,5,969
623,r0_c0_b0,0,SAT,0.12677931785583496,448,0,0,281
623,r1_c0_b0,1,SAT,0.1356639862060547,424,0,0,305
623,r2_c0_b0,2,SAT,0.15493392944335938,403,0,0,326
623,r3_c0_b0,3,SAT,0.1615281105041504,371,0,0,358
623,r4_c0_b0,4,SAT,0.18690800666809082,353,0,0,376
623,r5_c0_b0,5,SAT,0.19286751747131348,326,0,0,403
623,r6_c0_b0,6,SAT,0.20708799362182617,290,0,0,439
623,r7_c0_b0,7,SAT,0.3060729503631592,264,0,0,465
623,r8_c0_b0,8,SAT,0.25434017181396484,243,0,0,486
623,r9_c0_b0,9,SAT,0.25231266021728516,217,0,1,520
623,r9_c1_b0,10,SAT,0.2650794982910156,191,0,0,538
623,r9_c2_b0,11,SAT,0.28185606002807617,153,0,0,576
623,r9_c3_b0,12,SAT,0.2990081310272217,142,0,0,587
623,r9_c4_b0,13,SAT,0.32318997383117676,103,0,0,626
623,r9_c5_b0,14,SAT,0.3230137825012207,94,0,0,635
623,r9_c6_b0,15,SAT,0.34848594665527344,90,0,1,666
623,r9_c7_b0,16,SAT,0.38086915016174316,63,0,1,753
623,r9_c8_b0,17,SAT,0.4377608299255371,44,3,5,942
623,r9_c9_b0,18,SAT,0.39877891540527344,41,0,0,688
623,r9_c9_b1,19,SAT,0.4555342197418213,42,1,3,866
623,r9_c9_b2,20,SAT,0.4167048931121826,29,0,0,700
623,r9_c9_b3,21,SAT,0.705805778503418,50,10,13,1405
623,r9_c9_b4,22,SAT,3.231429100036621,271,90,124,7335
623,r9_c9_b5,23,SAT,0.8250632286071777,34,9,14,1542
623,r9_c9_b6,24,SAT,1.1675810813903809,60,20,28,2207
623,r9_c9_b7,25,SAT,0.5443611145019531,8,2,4,844
623,r9_c9_b8,26,SAT,0.5099022388458252,0,0,0,729
623,r9_c9_b9,27,SAT,0.6163492202758789,0,0,0,729
624,r0_c0_b0,0,SAT,0.12387204170227051,448,0,0,281
624,r1_c0_b0,1,SAT,0.1438288688659668,422,0,0,307
624,r2_c0_b0,2,SAT,0.14887690544128418,401,0,0,328
624,r3_c0_b0,3,SAT,0.1781325340270996,369,0,0,360
624,r4_c0_b0,4,SAT,0.1781454086303711,344,0,0,385
624,r5_c0_b0,5,SAT,0.19457054138183594,322,0,1,414
624,r6_c0_b0,6,SAT,0.20825505256652832,295,0,0,434
624,r7_c0_b0,7,SAT,0.22391772270202637,276,0,0,453
624,r8_c0_b0,8,SAT,0.2385270595550537,241,0,0,488
624,r9_c0_b0,9,SAT,0.25015783309936523,218,0,0,511
624,r9_c1_b0,10,SAT,0.26389265060424805,188,0,0,541
624,r9_c2_b0,11,SAT,0.2781996726989746,168,0,0,561
624,r9_c3_b0,12,SAT,0.3074207305908203,128,0,0,601
624,r9_c4_b0,13,SAT,0.3067793846130371,125,0,0,604
624,r9_c5_b0,14,SAT,0.3216512203216553,87,0,0,642
624,r9_c6_b0,15,SAT,0.35764169692993164,75,0,1,674
624,r9_c7_b0,16,SAT,0.3517916202545166,60,0,0,669
624,r9_c8_b0,17,SAT,0.3924672603607178,55,0,1,758
624,r9_c9_b0,18,SAT,0.7211811542510986,71,10,13,1710
624,r9_c9_b1,19,SAT,0.4053473472595215,30,0,0,699
624,r9_c9_b2,20,SAT,1.4022681713104248,137,33,49,3381
624,r9_c9_b3,21,SAT,0.43631768226623535,23,0,1,725
624,r9_c9_b4,22,SAT,1.2885849475860596,85,24,36,2993
624,r9_c9_b5,23,SAT,0.9536092281341553,66,21,28,1950
624,r9_c9_b6,24,SAT,0.9575011730194092,48,14,22,1997
624,r9_c9_b7,25,SAT,0.8100535869598389,30,9,13,1524
624,r9_c9_b8,26,SAT,0.7939507961273193,22,5,7,1166
624,r9_c9_b9,27,SAT,0.67881178855896,18,3,6,1108
625,r0_c0_b0,0,SAT,0.12553763389587402,448,0,0,281
625,r1_c0_b0,1,SAT,0.14359021186828613,423,0,0,306
625,r2_c0_b0,2,SAT,0.15294623374938965,396,0,0,333
625,r3_c0_b0,3,SAT,0.16557693481445312,370,0,0,359
625,r4_c0_b0,4,SAT,0.17902064323425293,337,0,0,392
625,r5_c0_b0,5,SAT,0.1909933090209961,323,0,0,406
625,r6_c0_b0,6,SAT,0.2088184356689453,294,0,0,435
625,r7_c0_b0,7,SAT,0.22222590446472168,261,0,0,468
625,r8_c0_b0,8,SAT,0.23312973976135254,252,0,0,477
625,r9_c0_b0,9,SAT,0.24965381622314453,216,0,0,513
625,r9_c1_b0,10,SAT,0.27767419815063477,192,0,0,537
625,r9_c2_b0,11,SAT,0.27950501441955566,160,0,0,569
625,r9_c3_b0,12,SAT,0.291334867477417,150,0,0,579
625,r9_c4_b0,13,SAT,0.3031625747680664,121,0,0,608
625,r9_c5_b0,14,SAT,0.33986973762512207,102,0,2,676
625,r9_c6_b0,15,SAT,0.33849215507507324,87,0,0,642
625,r9_c7_b0,16,SAT,0.3500380516052246,68,0,0,661
625,r9_c8_b0,17,SAT,0.4776625633239746,57,3,4,957
625,r9_c9_b0,18,SAT,0.37860703468322754,49,0,0,680
625,r9_c9_b1,19,SAT,0.5146856307983398,47,4,6,1042
625,r9_c9_b2,20,SAT,0.4120659828186035,20,0,0,709
625,r9_c9_b3,21,SAT,0.5061087608337402,49,2,4,856
625,r9_c9_b4,22,SAT,0.6003074645996094,37,10,12,1128
625,r9_c9_b5,23,SAT,0.4813520908355713,7,0,1,740
625,r9_c9_b6,24,SAT,0.5184276103973389,5,0,1,826
625,r9_c9_b7,25,SAT,0.49837779998779297,3,0,0,726
625,r9_c9_b8,26,SAT,0.5424997806549072,7,1,3,803
625,r9_c9_b9,27,SAT,0.6116197109222412,0,0,0,729
626,r0_c0_b0,0,SAT,0.13094663619995117,448,0,0,281
626,r1_c0_b0,1,SAT,0.1390671730041504,419,0,0,310
626,r2_c0_b0,2,SAT,0.15261626243591309,395,0,0,334
626,r3_c0_b0,3,SAT,0.16533970832824707,373,0,0,356
626,r4_c0_b0,4,SAT,0.18422555923461914,349,0,0,380
626,r5_c0_b0,5,SAT,0.21332311630249023,320,0,0,409
626,r6_c0_b0,6,SAT,0.2072007656097412,285,0,0,444
626,r7_c0_b0,7,SAT,0.22144651412963867,284,0,0,445
626,r8_c0_b0,8,SAT,0.23532700538635254,249,0,0,480
626,r9_c0_b0,9,SAT,0.26445698738098145,220,0,1,516
626,r9_c1_b0,10,SAT,0.2723264694213867,187,0,0,542
626,r9_c2_b0,11,SAT,0.2798929214477539,164,0,0,565
626,r9_c3_b0,12,SAT,0.29433250427246094,147,0,0,582
626,r9_c4_b0,13,SAT,0.3287978172302246,125,0,0,604
626,r9_c5_b0,14,SAT,0.3236055374145508,93,0,1,648
626,r9_c6_b0,15,SAT,0.3385164737701416,75,0,0,654
626,r9_c7_b0,16,SAT,0.37402772903442383,73,0,0,656
626,r9_c8_b0,17,SAT,0.9779906272888184,135,28,43,2738
626,r9_c9_b0,18,SAT,0.5133681297302246,72,5,9,1126
626,r9_c9_b1,19,SAT,0.40027737617492676,30,0,0,699
626,r9_c9_b2,20,SAT,0.4885745048522949,46,2,5,895
626,r9_c9_b3,21,SAT,0.44005513191223145,28,0,1,734
626,r9_c9_b4,22,SAT,0.6788458824157715,28,3,8,1070
626,r9_c9_b5,23,SAT,0.5847814083099365,15,1,5,991
626,r9_c9_b6,24,SAT,0.7793426513671875,45,14,20,1412
626,r9_c9_b7,25,SAT,0.5011522769927979,4,0,0,725
626,r9_c9_b8,26,SAT,0.5774991512298584,6,2,3,915
626,r9_c9_b9,27,SAT,0.5993311405181885,12,3,5,912
627,r0_c0_b0,0,SAT,0.12522101402282715,448,0,0,281
627,r1_c0_b0,1,SAT,0.13925790786743164,423,0,0,306
627,r2_c0_b0,2,SAT,0.1560056209564209,396,0,0,333
627,r3_c0_b0,3,SAT,0.1827249526977539,370,0,0,359
627,r4_c0_b0,4,SAT,0.17814397811889648,346,0,0,383
627,r5_c0_b0,5,SAT,0.19471240043640137,319,0,0,410
627,r6_c0_b0,6,SAT,0.20517206192016602,280,0,0,449
627,r7_c0_b0,7,SAT,0.2207469940185547,269,0,0,460
627,r8_c0_b0,8,SAT,0.24148917198181152,237,0,0,492
627,r9_c0_b0,9,SAT,0.25687098503112793,215,0,0,514
627,r9_c1_b0,10,SAT,0.26508498191833496,182,0,0,547
627,r9_c2_b0,11,SAT,0.2814955711364746,156,0,1,584
627,r9_c3_b0,12,SAT,0.3058359622955322,137,0,0,592
627,r9_c4_b0,13,SAT,0.3124351501464844,124,0,0,605
627,r9_c5_b0,14,SAT,0.3352367877960205,97,1,2,698
627,r9_c6_b0,15,SAT,0.34498023986816406,75,0,0,654
627,r9_c7_b0,16,SAT,0.35566115379333496,56,0,0,673
627,r9_c8_b0,17,SAT,0.42064356803894043,61,0,3,823
627,r9_c9_b0,18,SAT,0.5223097801208496,55,6,9,1095
627,r9_c9_b1,19,SAT,0.3989262580871582,33,0,0,696
627,r9_c9_b2,20,SAT,0.41222095489501953,9,0,0,720
627,r9_c9_b3,21,SAT,0.4327120780944824,22,0,0,707
627,r9_c9_b4,22,SAT,0.6843669414520264,30,5,8,1168
627,r9_c9_b5,23,SAT,0.6773760318756104,34,11,17,1348
627,r9_c9_b6,24,SAT,0.48074984550476074,3,0,0,726
627,r9_c9_b7,25,SAT,0.5413110256195068,10,1,3,861
627,r9_c9_b8,26,SAT,0.5239763259887695,3,0,0,726
627,r9_c9_b9,27,SAT,0.5226881504058838,1,0,0,728
628,r0_c0_b0,0,SAT,0.1404743194580078,448,0,0,281
628,r1_c0_b0,1,SAT,0.1380765438079834,422,0,0,307
628,r2_c0_b0,2,SAT,0.15190625190734863,401,0,0,328
628,r3_c0_b0,3,SAT,0.16445112228393555,369,0,1,366
628,r4_c0_b0,4,SAT,0.18064355850219727,346,0,1,394
628,r5_c0_b0,5,SAT,0.1910703182220459,329,0,0,400
628,r6_c0_b0,6,SAT,0.2062397003173828,297,0,0,432
628,r7_c0_b0,7,SAT,0.21878671646118164,270,0,0,459
628,r8_c0_b0,8,SAT,0.23419690132141113,255,0,0,474
628,r9_c0_b0,9,SAT,0.24805641174316406,215,0,0,514
628,r9_c1_b0,10,SAT,0.2619199752807617,178,0,0,551
628,r9_c2_b0,11,SAT,0.2777986526489258,153,0,0,576
628,r9_c3_b0,12,SAT,0.2941462993621826,142,0,0,587
628,r9_c4_b0,13,SAT,0.3051745891571045,110,0,0,619
628,r9_c5_b0,14,SAT,0.33734750747680664,95,0,0,634
628,r9_c6_b0,15,SAT,0.46695399284362793,118,6,11,1149
628,r9_c7_b0,16,SAT,0.3667151927947998,69,0,1,705
628,r9_c8_b0,17,SAT,0.39820075035095215,62,2,3,800
628,r9_c9_b0,18,SAT,0.39070749282836914,40,0,1,715
628,r9_c9_b1,19,SAT,0.41576647758483887,37,0,0,692
628,r9_c9_b2,20,SAT,0.4257805347442627,25,0,1,712
628,r9_c9_b3,21,SAT,0.5333025455474854,23,0,0,706
628,r9_c9_b4,22,SAT,0.6716270446777344,38,9,15,1277
628,r9_c9_b5,23,SAT,0.7232682704925537,49,13,20,1409
628,r9_c9_b6,24,SAT,0.4756183624267578,12,0,1,721
628,r9_c9_b7,25,SAT,0.6870129108428955,14,6,7,1120
628,r9_c9_b8,26,SAT,0.5227296352386475,2,0,1,756
628,r9_c9_b9,27,SAT,0.5248491764068604,1,0,0,728
629,r0_c0_b0,0,SAT,0.12437605857849121,448,0,0,281
629,r1_c0_b0,1,SAT,0.13727235794067383,420,0,0,309
629,r2_c0_b0,2,SAT,0.1729285717010498,390,0,0,339
629,r3_c0_b0,3,SAT,0.1659560203552246,375,0,0,354
629,r4_c0_b0,4,SAT,0.18009018898010254,345,0,0,384
629,r5_c0_b0,5,SAT,0.1902329921722412,312,0,0,417
629,r6_c0_b0,6,SAT,0.20524191856384277,284,0,0,445
629,r7_c0_b0,7,SAT,0.22469878196716309,263,0,0,466
629,r8_c0_b0,8,SAT,0.23450160026550293,235,0,0,494
629,r9_c0_b0,9,SAT,0.24860167503356934,219,0,0,510
629,r9_c1_b0,10,SAT,0.2603590488433838,203,0,0,526
629,r9_c2_b0,11,SAT,0.29416394233703613,172,0,0,557
629,r9_c3_b0,12,SAT,0.2929251194000244,119,0,0,610
629,r9_c4_b0,13,SAT,0.30519580841064453,121,0,0,608
629,r9_c5_b0,14,SAT,0.3231668472290039,85,0,0,644
629,r9_c6_b0,15,SAT,0.344470739364624,81,0,0,648
629,r9_c7_b0,16,SAT,0.5821881294250488,83,12,18,1470
629,r9_c8_b0,17,SAT,0.42032575607299805,61,1,3,806
629,r9_c9_b0,18,SAT,0.8224477767944336,86,15,23,1795
629,r9_c9_b1,19,SAT,0.3991084098815918,32,0,0,697
629,r9_c9_b2,20,SAT,0.4107527732849121,17,0,0,712
629,r9_c9_b3,21,SAT,0.43744802474975586,24,0,1,726
629,r9_c9_b4,22,SAT,0.45195722579956055,19,0,0,710
629,r9_c9_b5,23,SAT,0.47786903381347656,4,0,0,725
629,r9_c9_b6,24,SAT,0.47420525550842285,4,0,0,725
629,r9_c9_b7,25,SAT,0.5195393562316895,4,0,1,771
629,r9_c9_b8,26,SAT,0.560128927230835,3,0,1,830
629,r9_c9_b9,27,SAT,0.5926241874694824,11,0,3,857
630,r0_c0_b0,0,SAT,0.12481093406677246,448,0,0,281
630,r1_c0_b0,1,SAT,0.13957953453063965,426,0,0,303
630,r2_c0_b0,2,SAT,0.15050077438354492,403,0,0,326
630,r3_c0_b0,3,SAT,0.17414140701293945,374,0,0,355
